0.126200000000000	0.419800000000000	0.158200000000000	0.116600000000000	0.219800000000000	0.310800000000000	0.494200000000000	0.0856000000000000	0.247600000000000	0.0526000000000000	0.424000000000000	0.604600000000000	0.0400000000000000	0.165600000000000	0.0998000000000000	0.722800000000000	0.185200000000000	0.0896000000000000	0.886000000000000	0.588000000000000	0.361000000000000	0.205000000000000	0.0930000000000000	0.0330000000000000
0.127600000000000	0.427400000000000	0.157600000000000	0.115800000000000	0.221400000000000	0.306400000000000	0.498600000000000	0.0858000000000000	0.260800000000000	0.0528000000000000	0.420000000000000	0.606800000000000	0.0400000000000000	0.161800000000000	0.104400000000000	0.724400000000000	0.191600000000000	0.0888000000000000	0.886000000000000	0.588000000000000	0.361000000000000	0.205000000000000	0.0930000000000000	0.0330000000000000
0.129000000000000	0.435000000000000	0.157000000000000	0.115000000000000	0.223000000000000	0.302000000000000	0.503000000000000	0.0860000000000000	0.274000000000000	0.0530000000000000	0.416000000000000	0.609000000000000	0.0400000000000000	0.158000000000000	0.109000000000000	0.726000000000000	0.198000000000000	0.0880000000000000	0.886000000000000	0.588000000000000	0.361000000000000	0.205000000000000	0.0930000000000000	0.0330000000000000
0.130000000000000	0.441600000000000	0.156200000000000	0.113800000000000	0.224200000000000	0.297400000000000	0.506400000000000	0.0862000000000000	0.288400000000000	0.0534000000000000	0.411600000000000	0.610600000000000	0.0400000000000000	0.154400000000000	0.115800000000000	0.727200000000000	0.205400000000000	0.0870000000000000	0.886000000000000	0.588000000000000	0.361000000000000	0.205000000000000	0.0928000000000000	0.0330000000000000
0.131000000000000	0.448200000000000	0.155400000000000	0.112600000000000	0.225400000000000	0.292800000000000	0.509800000000000	0.0864000000000000	0.302800000000000	0.0538000000000000	0.407200000000000	0.612200000000000	0.0400000000000000	0.150800000000000	0.122600000000000	0.728400000000000	0.212800000000000	0.0860000000000000	0.886000000000000	0.588000000000000	0.361000000000000	0.205000000000000	0.0926000000000000	0.0330000000000000
0.132000000000000	0.454800000000000	0.154600000000000	0.111400000000000	0.226600000000000	0.288200000000000	0.513200000000000	0.0866000000000000	0.317200000000000	0.0542000000000000	0.402800000000000	0.613800000000000	0.0400000000000000	0.147200000000000	0.129400000000000	0.729600000000000	0.220200000000000	0.0850000000000000	0.886000000000000	0.588000000000000	0.361000000000000	0.205000000000000	0.0924000000000000	0.0330000000000000
0.133000000000000	0.461400000000000	0.153800000000000	0.110200000000000	0.227800000000000	0.283600000000000	0.516600000000000	0.0868000000000000	0.331600000000000	0.0546000000000000	0.398400000000000	0.615400000000000	0.0400000000000000	0.143600000000000	0.136200000000000	0.730800000000000	0.227600000000000	0.0840000000000000	0.886000000000000	0.588000000000000	0.361000000000000	0.205000000000000	0.0922000000000000	0.0330000000000000
0.134000000000000	0.468000000000000	0.153000000000000	0.109000000000000	0.229000000000000	0.279000000000000	0.520000000000000	0.0870000000000000	0.346000000000000	0.0550000000000000	0.394000000000000	0.617000000000000	0.0400000000000000	0.140000000000000	0.143000000000000	0.732000000000000	0.235000000000000	0.0830000000000000	0.886000000000000	0.588000000000000	0.361000000000000	0.205000000000000	0.0920000000000000	0.0330000000000000
0.134800000000000	0.473200000000000	0.152400000000000	0.108000000000000	0.230200000000000	0.275200000000000	0.522400000000000	0.0870000000000000	0.359800000000000	0.0558000000000000	0.390000000000000	0.618400000000000	0.0398000000000000	0.136800000000000	0.152800000000000	0.733000000000000	0.243800000000000	0.0824000000000000	0.886200000000000	0.588000000000000	0.360800000000000	0.204800000000000	0.0920000000000000	0.0330000000000000
0.135600000000000	0.478400000000000	0.151800000000000	0.107000000000000	0.231400000000000	0.271400000000000	0.524800000000000	0.0870000000000000	0.373600000000000	0.0566000000000000	0.386000000000000	0.619800000000000	0.0396000000000000	0.133600000000000	0.162600000000000	0.734000000000000	0.252600000000000	0.0818000000000000	0.886400000000000	0.588000000000000	0.360600000000000	0.204600000000000	0.0920000000000000	0.0330000000000000
0.136400000000000	0.483600000000000	0.151200000000000	0.106000000000000	0.232600000000000	0.267600000000000	0.527200000000000	0.0870000000000000	0.387400000000000	0.0574000000000000	0.382000000000000	0.621200000000000	0.0394000000000000	0.130400000000000	0.172400000000000	0.735000000000000	0.261400000000000	0.0812000000000000	0.886600000000000	0.588000000000000	0.360400000000000	0.204400000000000	0.0920000000000000	0.0330000000000000
0.137200000000000	0.488800000000000	0.150600000000000	0.105000000000000	0.233800000000000	0.263800000000000	0.529600000000000	0.0870000000000000	0.401200000000000	0.0582000000000000	0.378000000000000	0.622600000000000	0.0392000000000000	0.127200000000000	0.182200000000000	0.736000000000000	0.270200000000000	0.0806000000000000	0.886800000000000	0.588000000000000	0.360200000000000	0.204200000000000	0.0920000000000000	0.0330000000000000
0.138000000000000	0.494000000000000	0.150000000000000	0.104000000000000	0.235000000000000	0.260000000000000	0.532000000000000	0.0870000000000000	0.415000000000000	0.0590000000000000	0.374000000000000	0.624000000000000	0.0390000000000000	0.124000000000000	0.192000000000000	0.737000000000000	0.279000000000000	0.0800000000000000	0.887000000000000	0.588000000000000	0.360000000000000	0.204000000000000	0.0920000000000000	0.0330000000000000
0.138800000000000	0.498000000000000	0.149400000000000	0.103200000000000	0.236200000000000	0.257000000000000	0.534200000000000	0.0868000000000000	0.426600000000000	0.0602000000000000	0.370800000000000	0.625200000000000	0.0390000000000000	0.121400000000000	0.204800000000000	0.738000000000000	0.289800000000000	0.0794000000000000	0.887200000000000	0.587800000000000	0.360000000000000	0.204000000000000	0.0920000000000000	0.0330000000000000
0.139600000000000	0.502000000000000	0.148800000000000	0.102400000000000	0.237400000000000	0.254000000000000	0.536400000000000	0.0866000000000000	0.438200000000000	0.0614000000000000	0.367600000000000	0.626400000000000	0.0390000000000000	0.118800000000000	0.217600000000000	0.739000000000000	0.300600000000000	0.0788000000000000	0.887400000000000	0.587600000000000	0.360000000000000	0.204000000000000	0.0920000000000000	0.0330000000000000
0.140400000000000	0.506000000000000	0.148200000000000	0.101600000000000	0.238600000000000	0.251000000000000	0.538600000000000	0.0864000000000000	0.449800000000000	0.0626000000000000	0.364400000000000	0.627600000000000	0.0390000000000000	0.116200000000000	0.230400000000000	0.740000000000000	0.311400000000000	0.0782000000000000	0.887600000000000	0.587400000000000	0.360000000000000	0.204000000000000	0.0920000000000000	0.0330000000000000
0.141200000000000	0.510000000000000	0.147600000000000	0.100800000000000	0.239800000000000	0.248000000000000	0.540800000000000	0.0862000000000000	0.461400000000000	0.0638000000000000	0.361200000000000	0.628800000000000	0.0390000000000000	0.113600000000000	0.243200000000000	0.741000000000000	0.322200000000000	0.0776000000000000	0.887800000000000	0.587200000000000	0.360000000000000	0.204000000000000	0.0920000000000000	0.0330000000000000
0.142000000000000	0.514000000000000	0.147000000000000	0.100000000000000	0.241000000000000	0.245000000000000	0.543000000000000	0.0860000000000000	0.473000000000000	0.0650000000000000	0.358000000000000	0.630000000000000	0.0390000000000000	0.111000000000000	0.256000000000000	0.742000000000000	0.333000000000000	0.0770000000000000	0.888000000000000	0.587000000000000	0.360000000000000	0.204000000000000	0.0920000000000000	0.0330000000000000
0.142800000000000	0.517200000000000	0.146400000000000	0.0996000000000000	0.241800000000000	0.242800000000000	0.544800000000000	0.0858000000000000	0.481800000000000	0.0668000000000000	0.355600000000000	0.631000000000000	0.0392000000000000	0.109000000000000	0.271200000000000	0.742800000000000	0.345200000000000	0.0766000000000000	0.888200000000000	0.586800000000000	0.359800000000000	0.204000000000000	0.0920000000000000	0.0330000000000000
0.143600000000000	0.520400000000000	0.145800000000000	0.0992000000000000	0.242600000000000	0.240600000000000	0.546600000000000	0.0856000000000000	0.490600000000000	0.0686000000000000	0.353200000000000	0.632000000000000	0.0394000000000000	0.107000000000000	0.286400000000000	0.743600000000000	0.357400000000000	0.0762000000000000	0.888400000000000	0.586600000000000	0.359600000000000	0.204000000000000	0.0920000000000000	0.0330000000000000
0.144400000000000	0.523600000000000	0.145200000000000	0.0988000000000000	0.243400000000000	0.238400000000000	0.548400000000000	0.0854000000000000	0.499400000000000	0.0704000000000000	0.350800000000000	0.633000000000000	0.0396000000000000	0.105000000000000	0.301600000000000	0.744400000000000	0.369600000000000	0.0758000000000000	0.888600000000000	0.586400000000000	0.359400000000000	0.204000000000000	0.0920000000000000	0.0330000000000000
0.145200000000000	0.526800000000000	0.144600000000000	0.0984000000000000	0.244200000000000	0.236200000000000	0.550200000000000	0.0852000000000000	0.508200000000000	0.0722000000000000	0.348400000000000	0.634000000000000	0.0398000000000000	0.103000000000000	0.316800000000000	0.745200000000000	0.381800000000000	0.0754000000000000	0.888800000000000	0.586200000000000	0.359200000000000	0.204000000000000	0.0920000000000000	0.0330000000000000
0.146000000000000	0.530000000000000	0.144000000000000	0.0980000000000000	0.245000000000000	0.234000000000000	0.552000000000000	0.0850000000000000	0.517000000000000	0.0740000000000000	0.346000000000000	0.635000000000000	0.0400000000000000	0.101000000000000	0.332000000000000	0.746000000000000	0.394000000000000	0.0750000000000000	0.889000000000000	0.586000000000000	0.359000000000000	0.204000000000000	0.0920000000000000	0.0330000000000000
0.146800000000000	0.532200000000000	0.143400000000000	0.0978000000000000	0.245000000000000	0.232400000000000	0.553600000000000	0.0848000000000000	0.523000000000000	0.0764000000000000	0.344200000000000	0.636000000000000	0.0400000000000000	0.0996000000000000	0.348200000000000	0.746600000000000	0.407200000000000	0.0748000000000000	0.889200000000000	0.586000000000000	0.358800000000000	0.203800000000000	0.0918000000000000	0.0330000000000000
0.147600000000000	0.534400000000000	0.142800000000000	0.0976000000000000	0.245000000000000	0.230800000000000	0.555200000000000	0.0846000000000000	0.529000000000000	0.0788000000000000	0.342400000000000	0.637000000000000	0.0400000000000000	0.0982000000000000	0.364400000000000	0.747200000000000	0.420400000000000	0.0746000000000000	0.889400000000000	0.586000000000000	0.358600000000000	0.203600000000000	0.0916000000000000	0.0330000000000000
0.148400000000000	0.536600000000000	0.142200000000000	0.0974000000000000	0.245000000000000	0.229200000000000	0.556800000000000	0.0844000000000000	0.535000000000000	0.0812000000000000	0.340600000000000	0.638000000000000	0.0400000000000000	0.0968000000000000	0.380600000000000	0.747800000000000	0.433600000000000	0.0744000000000000	0.889600000000000	0.586000000000000	0.358400000000000	0.203400000000000	0.0914000000000000	0.0330000000000000
0.149200000000000	0.538800000000000	0.141600000000000	0.0972000000000000	0.245000000000000	0.227600000000000	0.558400000000000	0.0842000000000000	0.541000000000000	0.0836000000000000	0.338800000000000	0.639000000000000	0.0400000000000000	0.0954000000000000	0.396800000000000	0.748400000000000	0.446800000000000	0.0742000000000000	0.889800000000000	0.586000000000000	0.358200000000000	0.203200000000000	0.0912000000000000	0.0330000000000000
0.150000000000000	0.541000000000000	0.141000000000000	0.0970000000000000	0.245000000000000	0.226000000000000	0.560000000000000	0.0840000000000000	0.547000000000000	0.0860000000000000	0.337000000000000	0.640000000000000	0.0400000000000000	0.0940000000000000	0.413000000000000	0.749000000000000	0.460000000000000	0.0740000000000000	0.890000000000000	0.586000000000000	0.358000000000000	0.203000000000000	0.0910000000000000	0.0330000000000000
0.150800000000000	0.542800000000000	0.140200000000000	0.0972000000000000	0.244600000000000	0.225000000000000	0.561200000000000	0.0840000000000000	0.551000000000000	0.0886000000000000	0.335800000000000	0.641000000000000	0.0400000000000000	0.0930000000000000	0.427600000000000	0.749800000000000	0.472400000000000	0.0738000000000000	0.890200000000000	0.585800000000000	0.357800000000000	0.203000000000000	0.0910000000000000	0.0330000000000000
0.151600000000000	0.544600000000000	0.139400000000000	0.0974000000000000	0.244200000000000	0.224000000000000	0.562400000000000	0.0840000000000000	0.555000000000000	0.0912000000000000	0.334600000000000	0.642000000000000	0.0400000000000000	0.0920000000000000	0.442200000000000	0.750600000000000	0.484800000000000	0.0736000000000000	0.890400000000000	0.585600000000000	0.357600000000000	0.203000000000000	0.0910000000000000	0.0330000000000000
0.152400000000000	0.546400000000000	0.138600000000000	0.0976000000000000	0.243800000000000	0.223000000000000	0.563600000000000	0.0840000000000000	0.559000000000000	0.0938000000000000	0.333400000000000	0.643000000000000	0.0400000000000000	0.0910000000000000	0.456800000000000	0.751400000000000	0.497200000000000	0.0734000000000000	0.890600000000000	0.585400000000000	0.357400000000000	0.203000000000000	0.0910000000000000	0.0330000000000000
0.153200000000000	0.548200000000000	0.137800000000000	0.0978000000000000	0.243400000000000	0.222000000000000	0.564800000000000	0.0840000000000000	0.563000000000000	0.0964000000000000	0.332200000000000	0.644000000000000	0.0400000000000000	0.0900000000000000	0.471400000000000	0.752200000000000	0.509600000000000	0.0732000000000000	0.890800000000000	0.585200000000000	0.357200000000000	0.203000000000000	0.0910000000000000	0.0330000000000000
0.154000000000000	0.550000000000000	0.137000000000000	0.0980000000000000	0.243000000000000	0.221000000000000	0.566000000000000	0.0840000000000000	0.567000000000000	0.0990000000000000	0.331000000000000	0.645000000000000	0.0400000000000000	0.0890000000000000	0.486000000000000	0.753000000000000	0.522000000000000	0.0730000000000000	0.891000000000000	0.585000000000000	0.357000000000000	0.203000000000000	0.0910000000000000	0.0330000000000000
0.154800000000000	0.551400000000000	0.136200000000000	0.0984000000000000	0.243000000000000	0.220200000000000	0.567200000000000	0.0842000000000000	0.570000000000000	0.101800000000000	0.330400000000000	0.646000000000000	0.0400000000000000	0.0884000000000000	0.498800000000000	0.753800000000000	0.533600000000000	0.0730000000000000	0.891000000000000	0.584800000000000	0.356800000000000	0.202800000000000	0.0910000000000000	0.0330000000000000
0.155600000000000	0.552800000000000	0.135400000000000	0.0988000000000000	0.243000000000000	0.219400000000000	0.568400000000000	0.0844000000000000	0.573000000000000	0.104600000000000	0.329800000000000	0.647000000000000	0.0400000000000000	0.0878000000000000	0.511600000000000	0.754600000000000	0.545200000000000	0.0730000000000000	0.891000000000000	0.584600000000000	0.356600000000000	0.202600000000000	0.0910000000000000	0.0330000000000000
0.156400000000000	0.554200000000000	0.134600000000000	0.0992000000000000	0.243000000000000	0.218600000000000	0.569600000000000	0.0846000000000000	0.576000000000000	0.107400000000000	0.329200000000000	0.648000000000000	0.0400000000000000	0.0872000000000000	0.524400000000000	0.755400000000000	0.556800000000000	0.0730000000000000	0.891000000000000	0.584400000000000	0.356400000000000	0.202400000000000	0.0910000000000000	0.0330000000000000
0.157200000000000	0.555600000000000	0.133800000000000	0.0996000000000000	0.243000000000000	0.217800000000000	0.570800000000000	0.0848000000000000	0.579000000000000	0.110200000000000	0.328600000000000	0.649000000000000	0.0400000000000000	0.0866000000000000	0.537200000000000	0.756200000000000	0.568400000000000	0.0730000000000000	0.891000000000000	0.584200000000000	0.356200000000000	0.202200000000000	0.0910000000000000	0.0330000000000000
0.158000000000000	0.557000000000000	0.133000000000000	0.100000000000000	0.243000000000000	0.217000000000000	0.572000000000000	0.0850000000000000	0.582000000000000	0.113000000000000	0.328000000000000	0.650000000000000	0.0400000000000000	0.0860000000000000	0.550000000000000	0.757000000000000	0.580000000000000	0.0730000000000000	0.891000000000000	0.584000000000000	0.356000000000000	0.202000000000000	0.0910000000000000	0.0330000000000000
0.159000000000000	0.558400000000000	0.132400000000000	0.100000000000000	0.243800000000000	0.216600000000000	0.573200000000000	0.0856000000000000	0.583800000000000	0.115600000000000	0.327400000000000	0.650800000000000	0.0402000000000000	0.0856000000000000	0.559600000000000	0.757800000000000	0.589600000000000	0.0730000000000000	0.891000000000000	0.583800000000000	0.355800000000000	0.201800000000000	0.0908000000000000	0.0330000000000000
0.160000000000000	0.559800000000000	0.131800000000000	0.100000000000000	0.244600000000000	0.216200000000000	0.574400000000000	0.0862000000000000	0.585600000000000	0.118200000000000	0.326800000000000	0.651600000000000	0.0404000000000000	0.0852000000000000	0.569200000000000	0.758600000000000	0.599200000000000	0.0730000000000000	0.891000000000000	0.583600000000000	0.355600000000000	0.201600000000000	0.0906000000000000	0.0330000000000000
0.161000000000000	0.561200000000000	0.131200000000000	0.100000000000000	0.245400000000000	0.215800000000000	0.575600000000000	0.0868000000000000	0.587400000000000	0.120800000000000	0.326200000000000	0.652400000000000	0.0406000000000000	0.0848000000000000	0.578800000000000	0.759400000000000	0.608800000000000	0.0730000000000000	0.891000000000000	0.583400000000000	0.355400000000000	0.201400000000000	0.0904000000000000	0.0330000000000000
0.162000000000000	0.562600000000000	0.130600000000000	0.100000000000000	0.246200000000000	0.215400000000000	0.576800000000000	0.0874000000000000	0.589200000000000	0.123400000000000	0.325600000000000	0.653200000000000	0.0408000000000000	0.0844000000000000	0.588400000000000	0.760200000000000	0.618400000000000	0.0730000000000000	0.891000000000000	0.583200000000000	0.355200000000000	0.201200000000000	0.0902000000000000	0.0330000000000000
0.163000000000000	0.564000000000000	0.130000000000000	0.100000000000000	0.247000000000000	0.215000000000000	0.578000000000000	0.0880000000000000	0.591000000000000	0.126000000000000	0.325000000000000	0.654000000000000	0.0410000000000000	0.0840000000000000	0.598000000000000	0.761000000000000	0.628000000000000	0.0730000000000000	0.891000000000000	0.583000000000000	0.355000000000000	0.201000000000000	0.0900000000000000	0.0330000000000000
0.163800000000000	0.565000000000000	0.129200000000000	0.0998000000000000	0.248400000000000	0.214400000000000	0.579000000000000	0.0888000000000000	0.592200000000000	0.128400000000000	0.324400000000000	0.654800000000000	0.0410000000000000	0.0836000000000000	0.604600000000000	0.761800000000000	0.635600000000000	0.0730000000000000	0.891000000000000	0.582600000000000	0.354800000000000	0.201000000000000	0.0900000000000000	0.0330000000000000
0.164600000000000	0.566000000000000	0.128400000000000	0.0996000000000000	0.249800000000000	0.213800000000000	0.580000000000000	0.0896000000000000	0.593400000000000	0.130800000000000	0.323800000000000	0.655600000000000	0.0410000000000000	0.0832000000000000	0.611200000000000	0.762600000000000	0.643200000000000	0.0730000000000000	0.891000000000000	0.582200000000000	0.354600000000000	0.201000000000000	0.0900000000000000	0.0330000000000000
0.165400000000000	0.567000000000000	0.127600000000000	0.0994000000000000	0.251200000000000	0.213200000000000	0.581000000000000	0.0904000000000000	0.594600000000000	0.133200000000000	0.323200000000000	0.656400000000000	0.0410000000000000	0.0828000000000000	0.617800000000000	0.763400000000000	0.650800000000000	0.0730000000000000	0.891000000000000	0.581800000000000	0.354400000000000	0.201000000000000	0.0900000000000000	0.0330000000000000
0.166200000000000	0.568000000000000	0.126800000000000	0.0992000000000000	0.252600000000000	0.212600000000000	0.582000000000000	0.0912000000000000	0.595800000000000	0.135600000000000	0.322600000000000	0.657200000000000	0.0410000000000000	0.0824000000000000	0.624400000000000	0.764200000000000	0.658400000000000	0.0730000000000000	0.891000000000000	0.581400000000000	0.354200000000000	0.201000000000000	0.0900000000000000	0.0330000000000000
0.167000000000000	0.569000000000000	0.126000000000000	0.0990000000000000	0.254000000000000	0.212000000000000	0.583000000000000	0.0920000000000000	0.597000000000000	0.138000000000000	0.322000000000000	0.658000000000000	0.0410000000000000	0.0820000000000000	0.631000000000000	0.765000000000000	0.666000000000000	0.0730000000000000	0.891000000000000	0.581000000000000	0.354000000000000	0.201000000000000	0.0900000000000000	0.0330000000000000
0.168200000000000	0.570000000000000	0.125400000000000	0.0986000000000000	0.257000000000000	0.211600000000000	0.583800000000000	0.0932000000000000	0.597800000000000	0.140200000000000	0.321600000000000	0.658800000000000	0.0412000000000000	0.0816000000000000	0.635600000000000	0.765600000000000	0.672000000000000	0.0730000000000000	0.890800000000000	0.580800000000000	0.353800000000000	0.200800000000000	0.0900000000000000	0.0330000000000000
0.169400000000000	0.571000000000000	0.124800000000000	0.0982000000000000	0.260000000000000	0.211200000000000	0.584600000000000	0.0944000000000000	0.598600000000000	0.142400000000000	0.321200000000000	0.659600000000000	0.0414000000000000	0.0812000000000000	0.640200000000000	0.766200000000000	0.678000000000000	0.0730000000000000	0.890600000000000	0.580600000000000	0.353600000000000	0.200600000000000	0.0900000000000000	0.0330000000000000
0.170600000000000	0.572000000000000	0.124200000000000	0.0978000000000000	0.263000000000000	0.210800000000000	0.585400000000000	0.0956000000000000	0.599400000000000	0.144600000000000	0.320800000000000	0.660400000000000	0.0416000000000000	0.0808000000000000	0.644800000000000	0.766800000000000	0.684000000000000	0.0730000000000000	0.890400000000000	0.580400000000000	0.353400000000000	0.200400000000000	0.0900000000000000	0.0330000000000000
0.171800000000000	0.573000000000000	0.123600000000000	0.0974000000000000	0.266000000000000	0.210400000000000	0.586200000000000	0.0968000000000000	0.600200000000000	0.146800000000000	0.320400000000000	0.661200000000000	0.0418000000000000	0.0804000000000000	0.649400000000000	0.767400000000000	0.690000000000000	0.0730000000000000	0.890200000000000	0.580200000000000	0.353200000000000	0.200200000000000	0.0900000000000000	0.0330000000000000
0.173000000000000	0.574000000000000	0.123000000000000	0.0970000000000000	0.269000000000000	0.210000000000000	0.587000000000000	0.0980000000000000	0.601000000000000	0.149000000000000	0.320000000000000	0.662000000000000	0.0420000000000000	0.0800000000000000	0.654000000000000	0.768000000000000	0.696000000000000	0.0730000000000000	0.890000000000000	0.580000000000000	0.353000000000000	0.200000000000000	0.0900000000000000	0.0330000000000000
0.174400000000000	0.575600000000000	0.122400000000000	0.0968000000000000	0.273400000000000	0.209800000000000	0.588200000000000	0.0994000000000000	0.601600000000000	0.151400000000000	0.319800000000000	0.663000000000000	0.0420000000000000	0.0796000000000000	0.657600000000000	0.768800000000000	0.701200000000000	0.0730000000000000	0.889800000000000	0.579800000000000	0.352800000000000	0.199800000000000	0.0900000000000000	0.0330000000000000
0.175800000000000	0.577200000000000	0.121800000000000	0.0966000000000000	0.277800000000000	0.209600000000000	0.589400000000000	0.100800000000000	0.602200000000000	0.153800000000000	0.319600000000000	0.664000000000000	0.0420000000000000	0.0792000000000000	0.661200000000000	0.769600000000000	0.706400000000000	0.0730000000000000	0.889600000000000	0.579600000000000	0.352600000000000	0.199600000000000	0.0900000000000000	0.0330000000000000
0.177200000000000	0.578800000000000	0.121200000000000	0.0964000000000000	0.282200000000000	0.209400000000000	0.590600000000000	0.102200000000000	0.602800000000000	0.156200000000000	0.319400000000000	0.665000000000000	0.0420000000000000	0.0788000000000000	0.664800000000000	0.770400000000000	0.711600000000000	0.0730000000000000	0.889400000000000	0.579400000000000	0.352400000000000	0.199400000000000	0.0900000000000000	0.0330000000000000
0.178600000000000	0.580400000000000	0.120600000000000	0.0962000000000000	0.286600000000000	0.209200000000000	0.591800000000000	0.103600000000000	0.603400000000000	0.158600000000000	0.319200000000000	0.666000000000000	0.0420000000000000	0.0784000000000000	0.668400000000000	0.771200000000000	0.716800000000000	0.0730000000000000	0.889200000000000	0.579200000000000	0.352200000000000	0.199200000000000	0.0900000000000000	0.0330000000000000
0.180000000000000	0.582000000000000	0.120000000000000	0.0960000000000000	0.291000000000000	0.209000000000000	0.593000000000000	0.105000000000000	0.604000000000000	0.161000000000000	0.319000000000000	0.667000000000000	0.0420000000000000	0.0780000000000000	0.672000000000000	0.772000000000000	0.722000000000000	0.0730000000000000	0.889000000000000	0.579000000000000	0.352000000000000	0.199000000000000	0.0900000000000000	0.0330000000000000
0.181600000000000	0.583600000000000	0.119600000000000	0.0958000000000000	0.296400000000000	0.208800000000000	0.594200000000000	0.106200000000000	0.604600000000000	0.163200000000000	0.319000000000000	0.668000000000000	0.0420000000000000	0.0778000000000000	0.674800000000000	0.773000000000000	0.726000000000000	0.0732000000000000	0.889000000000000	0.578800000000000	0.351800000000000	0.198800000000000	0.0898000000000000	0.0330000000000000
0.183200000000000	0.585200000000000	0.119200000000000	0.0956000000000000	0.301800000000000	0.208600000000000	0.595400000000000	0.107400000000000	0.605200000000000	0.165400000000000	0.319000000000000	0.669000000000000	0.0420000000000000	0.0776000000000000	0.677600000000000	0.774000000000000	0.730000000000000	0.0734000000000000	0.889000000000000	0.578600000000000	0.351600000000000	0.198600000000000	0.0896000000000000	0.0330000000000000
0.184800000000000	0.586800000000000	0.118800000000000	0.0954000000000000	0.307200000000000	0.208400000000000	0.596600000000000	0.108600000000000	0.605800000000000	0.167600000000000	0.319000000000000	0.670000000000000	0.0420000000000000	0.0774000000000000	0.680400000000000	0.775000000000000	0.734000000000000	0.0736000000000000	0.889000000000000	0.578400000000000	0.351400000000000	0.198400000000000	0.0894000000000000	0.0330000000000000
0.186400000000000	0.588400000000000	0.118400000000000	0.0952000000000000	0.312600000000000	0.208200000000000	0.597800000000000	0.109800000000000	0.606400000000000	0.169800000000000	0.319000000000000	0.671000000000000	0.0420000000000000	0.0772000000000000	0.683200000000000	0.776000000000000	0.738000000000000	0.0738000000000000	0.889000000000000	0.578200000000000	0.351200000000000	0.198200000000000	0.0892000000000000	0.0330000000000000
0.188000000000000	0.590000000000000	0.118000000000000	0.0950000000000000	0.318000000000000	0.208000000000000	0.599000000000000	0.111000000000000	0.607000000000000	0.172000000000000	0.319000000000000	0.672000000000000	0.0420000000000000	0.0770000000000000	0.686000000000000	0.777000000000000	0.742000000000000	0.0740000000000000	0.889000000000000	0.578000000000000	0.351000000000000	0.198000000000000	0.0890000000000000	0.0330000000000000
0.189600000000000	0.591400000000000	0.117400000000000	0.0950000000000000	0.324600000000000	0.208200000000000	0.599600000000000	0.112400000000000	0.607200000000000	0.174000000000000	0.319200000000000	0.672600000000000	0.0422000000000000	0.0768000000000000	0.687600000000000	0.777400000000000	0.744800000000000	0.0742000000000000	0.889000000000000	0.577800000000000	0.350800000000000	0.198000000000000	0.0890000000000000	0.0330000000000000
0.191200000000000	0.592800000000000	0.116800000000000	0.0950000000000000	0.331200000000000	0.208400000000000	0.600200000000000	0.113800000000000	0.607400000000000	0.176000000000000	0.319400000000000	0.673200000000000	0.0424000000000000	0.0766000000000000	0.689200000000000	0.777800000000000	0.747600000000000	0.0744000000000000	0.889000000000000	0.577600000000000	0.350600000000000	0.198000000000000	0.0890000000000000	0.0330000000000000
0.192800000000000	0.594200000000000	0.116200000000000	0.0950000000000000	0.337800000000000	0.208600000000000	0.600800000000000	0.115200000000000	0.607600000000000	0.178000000000000	0.319600000000000	0.673800000000000	0.0426000000000000	0.0764000000000000	0.690800000000000	0.778200000000000	0.750400000000000	0.0746000000000000	0.889000000000000	0.577400000000000	0.350400000000000	0.198000000000000	0.0890000000000000	0.0330000000000000
0.194400000000000	0.595600000000000	0.115600000000000	0.0950000000000000	0.344400000000000	0.208800000000000	0.601400000000000	0.116600000000000	0.607800000000000	0.180000000000000	0.319800000000000	0.674400000000000	0.0428000000000000	0.0762000000000000	0.692400000000000	0.778600000000000	0.753200000000000	0.0748000000000000	0.889000000000000	0.577200000000000	0.350200000000000	0.198000000000000	0.0890000000000000	0.0330000000000000
0.196000000000000	0.597000000000000	0.115000000000000	0.0950000000000000	0.351000000000000	0.209000000000000	0.602000000000000	0.118000000000000	0.608000000000000	0.182000000000000	0.320000000000000	0.675000000000000	0.0430000000000000	0.0760000000000000	0.694000000000000	0.779000000000000	0.756000000000000	0.0750000000000000	0.889000000000000	0.577000000000000	0.350000000000000	0.198000000000000	0.0890000000000000	0.0330000000000000
0.197600000000000	0.598600000000000	0.114400000000000	0.0950000000000000	0.357600000000000	0.209400000000000	0.602400000000000	0.119000000000000	0.607800000000000	0.184200000000000	0.320800000000000	0.675200000000000	0.0430000000000000	0.0758000000000000	0.695200000000000	0.779200000000000	0.758000000000000	0.0752000000000000	0.889000000000000	0.576800000000000	0.349800000000000	0.197800000000000	0.0890000000000000	0.0330000000000000
0.199200000000000	0.600200000000000	0.113800000000000	0.0950000000000000	0.364200000000000	0.209800000000000	0.602800000000000	0.120000000000000	0.607600000000000	0.186400000000000	0.321600000000000	0.675400000000000	0.0430000000000000	0.0756000000000000	0.696400000000000	0.779400000000000	0.760000000000000	0.0754000000000000	0.889000000000000	0.576600000000000	0.349600000000000	0.197600000000000	0.0890000000000000	0.0330000000000000
